06:23:26.415 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:24:10.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
06:24:10.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
06:24:10.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
06:24:10.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
06:24:10.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
06:24:10.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:10.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
06:24:11.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
06:24:11.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
06:24:11.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
06:24:11.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
06:24:11.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:11.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
