10:55:03.588 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:55:12.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:12.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:12.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:12.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:12.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:12.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:12.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:12.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:12.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:12.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:12.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:12.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:12.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:12.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:12.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:12.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:12.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:12.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:12.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:12.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:12.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:12.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:12.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:12.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:12.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:12.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:12.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:12.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:12.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:12.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:12.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:12.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:12.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:12.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:12.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:12.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:12.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:12.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:12.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:12.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 150
10:55:12.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:12.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:12.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:12.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:12.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:12.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:12.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:12.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:12.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:13.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:13.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:13.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:13.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:13.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:13.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:13.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:13.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:13.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:13.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:13.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:13.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:13.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:13.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:13.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:13.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:13.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:13.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:13.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:13.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:13.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:13.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:13.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:13.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:13.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:13.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:13.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:13.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:13.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:13.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:13.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:13.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 200
10:55:13.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:13.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:13.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:13.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:13.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:13.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:13.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:13.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:13.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:13.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:13.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:13.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:13.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 250
10:55:13.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:13.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:13.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:13.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:14.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:14.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:14.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:14.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:14.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:14.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:14.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 300
10:55:14.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:14.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:14.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:14.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 350
10:55:14.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:14.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:14.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:14.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:14.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:14.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:14.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:14.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:15.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:15.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:15.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:15.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:15.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:15.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:15.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 400
10:55:15.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:15.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:15.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:15.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:15.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:15.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:15.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:15.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:15.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:15.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:15.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:15.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:15.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 450
10:55:15.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:15.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:15.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:15.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:16.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 500
10:55:16.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:17.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 550
10:55:17.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:17.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:17.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:17.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:17.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 600
10:55:17.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:17.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:18.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:18.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:18.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:18.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:18.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:18.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 650
10:55:18.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:18.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:19.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 700
10:55:19.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:19.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:19.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:20.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 750
10:55:20.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:20.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:20.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:20.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:20.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:20.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:20.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:20.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:20.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:20.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:20.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:21.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:21.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:21.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:21.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:21.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 800
10:55:21.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:21.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:22.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:22.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:22.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:22.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:22.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:22.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:22.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 850
10:55:23.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:23.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:23.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:23.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:23.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
