14:09:07.889 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
14:09:07.893 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable.run(PrepareMailRunnable:78)
14:09:07.893 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable
14:09:07.894 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
14:09:10.078 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
14:09:43.692 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:09:43.704 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
14:09:43.713 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
14:09:43.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
14:09:46.568 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 5.9787234042553195
14:09:47.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.9787234042553195
14:09:47.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.9787234042553195. PT: 3 seconds
14:09:47.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
