14:49:26.780 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:50:22.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:22.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:22.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:22.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:22.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:22.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:22.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:22.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:22.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:22.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:22.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
14:50:22.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:22.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:23.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
14:50:23.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:24.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
14:50:25.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
14:50:25.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:25.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
14:50:26.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
14:50:26.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
14:50:27.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:27.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:27.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:27.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:27.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:27.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:27.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
14:50:28.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:28.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:28.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
14:50:28.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:29.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
14:50:29.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:29.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:29.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
14:50:29.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:29.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:29.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
14:50:30.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:30.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:30.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:30.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:30.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:30.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:30.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
14:50:30.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:30.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
14:50:31.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:31.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:31.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:31.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
14:50:31.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:31.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
14:50:31.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:32.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:37.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
14:50:37.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:38.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:38.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:38.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:38.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:38.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:38.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:38.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:38.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
14:50:39.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:39.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:39.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:39.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:39.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:39.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:39.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:39.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
14:50:39.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:39.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:39.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:39.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:39.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:39.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:39.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:39.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:39.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:39.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:39.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:39.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
14:50:39.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:39.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:39.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
