18:44:13.008 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:44:13.012 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener.onDocumentUpdatedEvent(AttachmentEventGeneratorListener:143)
18:44:13.012 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:44:13.013 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:44:14.309 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.TemplateListener
18:44:14.310 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
18:44:14.310 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.xwiki.observation.internal.DefaultObservationManager, method notify, and line number 307.
18:44:14.312 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
18:44:14.312 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 2 is an irrelevant frame. We do not count it in the InterProcedural graph
18:44:14.312 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
18:44:14.312 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:44:14.312 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:44:14.335 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
18:44:30.652 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:44:30.662 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:44:30.671 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:44:30.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:44:31.595 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.8
18:44:31.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:44:31.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:44:31.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:44:31.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:44:31.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:44:32.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:44:32.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:44:32.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:44:32.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:44:32.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.8
18:44:32.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.8. PT: 1 seconds
18:44:32.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:44:37.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:44:37.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:44:37.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:44:37.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:44:37.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:44:37.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:44:37.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:44:38.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:44:38.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:44:38.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:44:38.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:44:38.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:44:38.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
