17:20:49.258 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:20:49.262 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.TemplateListener.onEvent(TemplateListener:79)
17:20:49.262 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.TemplateListener
17:20:49.263 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:20:50.028 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
17:21:01.654 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:21:01.662 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:21:01.669 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:21:01.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:21:02.820 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 5.875
17:21:03.473 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 7 fitness evolutions and 1 second: 5.0
17:21:04.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:21:04.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:21:04.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:21:04.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:21:04.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:21:04.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:21:04.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:21:04.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:21:04.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:21:04.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:21:04.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:21:04.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:21:04.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.0
17:21:04.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.0. PT: 2 seconds
