07:30:49.137 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:30:49.140 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.mockito.internal.handler.InvocationNotifierHandler.handle(InvocationNotifierHandler:38)
07:30:49.140 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.mockito.internal.handler.InvocationNotifierHandler
07:30:49.140 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
07:30:50.346 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.exceptions.Reporter
07:30:50.347 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.util.MockCreationValidator
07:30:50.347 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.creation.MockSettingsImpl
07:30:50.348 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.creation.MockSettingsImpl
07:30:50.348 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.MockitoCore
07:30:50.348 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs
07:30:50.349 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs
07:30:50.349 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs
07:30:50.349 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.MockHandlerImpl
07:30:50.350 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.NullResultGuardian
07:30:50.350 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.InvocationNotifierHandler
07:30:50.360 [main] WARN  e.s.b.c.g.c.BotsingRawControlFlowGraph - method serializableWontWorkForObjectsThatDontImplementSerializable(Ljava/lang/Class;)V does not have any exit point
07:30:50.407 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 3.
07:30:51.631 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
07:30:51.640 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
07:30:51.649 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
07:30:51.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
07:30:52.145 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 11.5
07:30:53.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 11.5
07:30:53.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 11.5. PT: 1 seconds
07:30:53.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
07:30:54.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.5 | 100
07:30:54.199 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 105 fitness evolutions and 2 second: 9.5
07:30:54.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:54.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:54.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 150
07:30:54.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.5. PT: 3 seconds
07:30:55.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 200
07:30:55.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 250
07:30:55.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:55.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 300
07:30:56.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 350
07:30:56.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:56.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 400
07:30:56.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 450
07:30:57.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:30:57.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
