09:38:11.391 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:38:30.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
09:38:31.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
09:38:31.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
09:38:32.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
09:38:33.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
09:38:33.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
09:38:35.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
09:38:35.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
09:38:36.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
09:38:37.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:37.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:37.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
09:38:38.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
09:38:38.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
09:38:39.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
09:38:40.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
09:38:41.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:41.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:41.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
09:38:42.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
09:38:43.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
09:38:44.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
09:38:44.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
09:38:45.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:45.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:45.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:45.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:45.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:45.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:45.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
09:38:45.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:45.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:45.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
09:38:47.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
09:38:47.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
09:38:47.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
09:38:48.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
09:38:50.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
09:38:51.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
09:38:52.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
09:38:53.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:53.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
09:38:53.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:54.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
09:38:55.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
09:38:55.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
09:38:56.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
09:38:57.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
09:38:58.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
09:38:58.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:59.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
09:38:59.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:59.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
09:39:00.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
09:39:00.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:00.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:00.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
09:39:01.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
09:39:02.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
09:39:02.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
09:39:03.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
09:39:04.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
09:39:04.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
09:39:04.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:04.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
09:39:06.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
09:39:06.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
09:39:07.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
09:39:08.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
09:39:09.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
09:39:09.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:09.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
09:39:09.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
09:39:10.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:10.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
09:39:10.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
09:39:11.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
09:39:12.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
09:39:13.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
09:39:13.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
09:39:14.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
09:39:15.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
09:39:15.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
09:39:15.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
09:39:16.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
09:39:17.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
09:39:17.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
09:39:17.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
09:39:18.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
09:39:19.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
09:39:20.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4800
09:39:21.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4850
09:39:22.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:22.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:22.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:22.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4900
09:39:23.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4950
09:39:24.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5000
09:39:24.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5050
09:39:24.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5100
09:39:26.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5150
09:39:26.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5200
09:39:27.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5250
09:39:28.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5300
09:39:28.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:28.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:28.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:28.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:28.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:28.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:28.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:28.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:28.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5350
09:39:28.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5400
09:39:29.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:29.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5450
09:39:30.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5500
09:39:31.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5550
09:39:31.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:31.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:31.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:31.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:31.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:31.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:31.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5600
09:39:31.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:32.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5650
09:39:32.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:32.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:32.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:32.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5700
09:39:33.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:33.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5750
09:39:33.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:33.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:33.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:33.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:33.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:33.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:33.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:33.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:33.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:33.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:33.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:33.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:33.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:34.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5800
09:39:34.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:34.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:34.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:34.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:34.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:34.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:34.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:34.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:34.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:34.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:34.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:34.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:34.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:34.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:34.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:34.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:34.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:34.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:34.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:34.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5850
09:39:34.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:34.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:34.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:34.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:34.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:35.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:35.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:35.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:35.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:35.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:35.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:35.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:35.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:35.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:35.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:35.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:35.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:35.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:35.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:35.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5900
