03:16:27.496 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:16:27.500 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.security.authorization.DefaultAuthorizationManager.hasSecurityAccess(DefaultAuthorizationManager:152)
03:16:27.500 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.security.authorization.DefaultAuthorizationManager
03:16:27.500 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
03:16:29.169 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.cache.internal.DefaultSecurityCacheLoader
03:16:29.171 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
03:16:29.172 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
03:16:29.172 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
03:16:29.173 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
03:16:29.221 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 586.
03:16:37.842 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:16:38.879 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
03:16:38.895 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
03:16:38.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
03:16:39.808 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.857142857142858
03:16:39.938 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 11 fitness evolutions and 1 second: 2.857142857142857
03:16:40.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 2.857142857142857
03:16:40.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.857142857142857. PT: 1 seconds
03:16:40.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:16:41.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 100
03:16:41.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 150
03:16:42.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 200
03:16:42.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 250
03:16:43.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 300
03:16:43.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 350
03:16:44.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 400
03:16:44.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:44.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 450
03:16:45.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 500
03:16:45.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:45.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 550
03:16:45.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:46.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:46.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 600
03:16:46.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:46.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 650
03:16:46.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:46.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:47.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 700
03:16:49.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:49.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 750
03:16:49.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:49.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 800
03:16:50.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:50.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:50.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:50.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:50.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:50.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 850
03:16:50.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:50.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:50.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:50.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:50.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:50.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:50.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:51.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:51.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 900
03:16:51.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:51.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 950
03:16:52.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1000
03:16:52.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1050
03:16:52.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:53.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1100
03:16:53.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1150
03:16:54.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1200
03:16:54.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:54.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:54.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:54.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:54.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:54.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:54.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:54.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:54.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1250
03:16:55.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1300
03:16:55.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1350
03:16:55.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:55.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
