09:32:44.449 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:33:08.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
09:33:08.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:08.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
09:33:09.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
09:33:09.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
09:33:09.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:09.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
09:33:09.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
09:33:10.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
09:33:10.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
09:33:11.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
09:33:11.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
09:33:11.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
09:33:11.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
09:33:12.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
09:33:12.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
09:33:13.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
09:33:13.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
09:33:14.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
09:33:14.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
09:33:14.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
