09:11:32.507 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:11:39.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 350
09:11:39.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 400
09:11:39.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 450
09:11:39.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:39.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 500
09:11:40.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 550
09:11:40.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 600
09:11:40.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:40.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
