05:32:20.289 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.TooManyEvaluationsException
05:32:34.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:34.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:34.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:34.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:34.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:34.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
05:32:34.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:34.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:35.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:36.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 700
05:32:36.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 13 seconds
05:32:36.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
05:32:36.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
05:32:36.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 13 seconds
05:32:36.453 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: BracketingNthOrderBrentSolver bracketingNthOrderBrentSolver0 = new BracketingNthOrderBrentSolver();
bracketingNthOrderBrentSolver0.getAbsoluteAccuracy();
int int0 = (-12);
double double0 = (-1147.976321452956);
BracketingNthOrderBrentSolver bracketingNthOrderBrentSolver1 = new BracketingNthOrderBrentSolver();
int int1 = 2551;
SinFunction sinFunction0 = new SinFunction();
double double1 = (-1805.1237966);
double double2 = bracketingNthOrderBrentSolver1.solve(int1, (UnivariateFunction) sinFunction0, double1, (double) int0);
bracketingNthOrderBrentSolver1.doSolve();
double double3 = 0.9808972380569805;
int int2 = (-1160);
double double4 = (-0.15110602456377092);
int int3 = 4;
int int4 = 4;
double double5 = (-147.033154331);
AllowedSolution allowedSolution0 = AllowedSolution.RIGHT_SIDE;
bracketingNthOrderBrentSolver0.solve(int4, (UnivariateFunction) sinFunction0, double0, double4, double5, allowedSolution0);
double double6 = 1999.674977409811;
double double7 = (-2301.409);
bracketingNthOrderBrentSolver1.setup(int3, sinFunction0, double6, double0, double7);
double double8 = 745.0415338416341;
bracketingNthOrderBrentSolver0.solve(int2, (UnivariateFunction) sinFunction0, double4, double8);
bracketingNthOrderBrentSolver1.doSolve();
BracketingNthOrderBrentSolver bracketingNthOrderBrentSolver2 = new BracketingNthOrderBrentSolver();
double double9 = (-792.0);
double double10 = 458.727;
bracketingNthOrderBrentSolver2.verifyInterval(double8, double2);
bracketingNthOrderBrentSolver1.doSolve();

05:32:36.453 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
05:32:36.453 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.exception.TooManyEvaluationsException: illegal state: maximal count (4) exceeded: evaluations
05:32:36.453 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.incrementEvaluationCount(BaseAbstractUnivariateRealSolver.java:296)
05:32:36.453 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.computeObjectiveValue(BaseAbstractUnivariateRealSolver.java:153)
05:32:36.453 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver.doSolve(BracketingNthOrderBrentSolver.java:283)
05:32:36.453 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.solve(BaseAbstractUnivariateRealSolver.java:190)
05:32:36.454 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver.solve(BracketingNthOrderBrentSolver.java:394)
05:32:36.454 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.GeneratedMethodAccessor16.invoke(Unknown Source)
05:32:36.454 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
05:32:36.454 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Method.invoke(Method.java:498)
05:32:36.454 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement$1.execute(MethodStatement.java:257)
05:32:36.454 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
05:32:36.454 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement.execute(MethodStatement.java:220)
05:32:36.454 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
05:32:36.454 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
05:32:36.454 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
05:32:36.454 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
05:32:36.454 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
05:32:36.454 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
05:32:36.454 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
05:32:36.455 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
05:32:36.475 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
05:32:36.475 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
05:32:36.475 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
05:32:37.444 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'BracketingNthOrderBrentSolver_ESTest' to results/MATH-40b-3-27-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
05:32:37.474 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
