00:12:28.459 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:14:05.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1250
00:14:06.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1300
00:14:07.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1350
00:14:08.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1400
00:14:08.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1450
00:14:09.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1500
00:14:09.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1550
00:14:11.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1600
00:14:12.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1650
00:14:12.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1700
00:14:14.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1750
00:14:16.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1800
00:14:17.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1850
00:14:21.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1900
00:14:21.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:21.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:22.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:22.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:22.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:22.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:22.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:22.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:22.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1950
00:14:22.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:22.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:22.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:22.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:23.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:23.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:23.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:23.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:23.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:23.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:23.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:23.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:23.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:23.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2000
00:14:23.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:23.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:23.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:23.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:23.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:23.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:24.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:24.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:29.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:29.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:29.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:29.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:29.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:29.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:29.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:29.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:29.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:29.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:29.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:29.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:30.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:30.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:30.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:30.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:30.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:30.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:30.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:30.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:30.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:30.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:30.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:30.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:30.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2050
00:14:30.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:30.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:30.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:30.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:30.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:30.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:30.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:30.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:30.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:30.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:30.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:30.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:30.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:30.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:30.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:30.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:30.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:31.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:31.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:31.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:31.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:31.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:31.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:31.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:31.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:31.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:31.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:31.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:31.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:31.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:31.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:31.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:31.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:31.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:31.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:31.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:31.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:31.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:31.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:31.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:31.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:31.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:31.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:31.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:31.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:31.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:31.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:31.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:31.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:31.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:31.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:31.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:31.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:31.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:31.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:31.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:31.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2100
00:14:31.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:31.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:31.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:31.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:31.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:31.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:31.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:31.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:31.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:31.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:31.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:31.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:31.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:31.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2150
00:14:32.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2200
00:14:33.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
