14:07:49.185 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
14:07:49.189 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable.run(PrepareMailRunnable:78)
14:07:49.189 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable
14:07:49.189 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
14:07:50.779 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
14:08:18.835 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:08:18.845 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
14:08:18.853 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
14:08:18.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
14:08:21.261 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 5.9787234042553195
14:08:24.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:24.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:24.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:24.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:24.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:24.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:24.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:24.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:24.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:24.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:24.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:24.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:24.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:24.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:24.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:24.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:24.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:24.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:24.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:24.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:24.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:24.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:24.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:24.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:24.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:24.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:24.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:24.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.9787234042553195
14:08:24.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.9787234042553195. PT: 6 seconds
14:08:24.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
14:08:24.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:24.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:24.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:24.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:24.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:25.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:25.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:25.689 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 63 fitness evolutions and 6 second: 0.6549520766773163
14:08:27.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6549520766773163 | 100
