10:09:08.703 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
10:09:14.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 400
10:09:14.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 450
10:09:14.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:14.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 500
10:09:15.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 550
10:09:15.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 600
10:09:15.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 650
10:09:15.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 700
10:09:15.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:15.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:16.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:16.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:16.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:16.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:16.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:16.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:16.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:16.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:16.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:16.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:16.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:16.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:16.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:16.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 750
10:09:16.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:16.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:16.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:16.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:16.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:16.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:16.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:16.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:16.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:16.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:16.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:16.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:16.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:16.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:16.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:16.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:16.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:16.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:16.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:16.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:16.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:16.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:16.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:16.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:16.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:16.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:16.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:16.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:16.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:16.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:16.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:16.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:16.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:16.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:09:16.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
