11:05:01.084 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:05:40.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:40.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:40.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:40.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:40.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:40.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:40.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:40.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:40.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:40.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:40.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:40.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:40.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:40.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:40.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 200
11:05:40.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:40.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:40.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:40.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:40.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:40.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:40.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:40.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:40.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:40.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:40.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:40.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:40.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:40.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:40.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:40.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:40.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:40.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:40.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:40.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:40.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:40.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:40.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:40.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:40.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:40.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:40.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:40.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:40.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:40.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:40.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:40.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:41.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:41.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:41.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:41.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:41.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:41.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:41.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:41.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:41.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:41.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 250
11:05:41.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:41.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:41.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:41.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:41.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:41.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:41.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:41.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:41.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:41.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:41.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:41.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:41.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:41.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:41.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:41.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:41.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:41.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:41.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:41.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:41.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:41.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:41.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:41.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:41.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:41.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:41.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:41.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:41.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:41.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:41.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:41.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:41.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:41.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:41.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:41.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:41.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:41.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 300
11:05:41.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:42.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:42.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:42.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:42.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:42.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:42.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:42.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 350
11:05:43.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 400
11:05:43.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 450
11:05:43.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:43.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 500
11:05:44.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 550
11:05:44.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 600
11:05:45.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 650
11:05:45.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:45.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 700
11:05:45.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 750
11:05:45.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 800
11:05:46.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 850
11:05:46.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 900
11:05:46.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:46.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 950
11:05:46.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:46.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1000
11:05:46.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:46.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1050
11:05:46.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:46.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:46.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1100
11:05:47.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:47.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1150
11:05:47.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:47.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:47.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:47.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:47.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:47.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:47.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1200
11:05:47.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:47.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1250
11:05:47.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1300
11:05:47.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1350
11:05:47.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:47.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:47.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:47.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:47.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:47.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:47.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:47.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1400
11:05:47.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:48.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1450
11:05:48.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:48.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:48.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1500
11:05:48.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1550
11:05:49.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1600
11:05:49.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:49.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1650
11:05:49.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:49.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:49.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:49.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:49.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:49.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:49.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:49.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1700
11:05:49.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:49.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:49.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:49.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:49.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:49.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:49.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:49.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:49.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:49.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1750
11:05:49.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:49.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:49.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:49.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:49.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:49.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:49.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1800
11:05:50.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1850
11:05:50.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1900
11:05:50.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:50.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1950
11:05:51.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2000
11:05:51.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:51.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2050
11:05:51.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:51.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2100
11:05:51.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2150
11:05:51.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:51.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2200
11:05:52.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2250
11:05:52.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:52.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:52.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:52.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:52.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:52.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:52.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:52.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:52.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2300
11:05:52.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2350
11:05:52.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2400
11:05:52.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:52.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2450
11:05:52.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:52.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2500
11:05:52.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2550
11:05:52.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2600
11:05:53.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2650
11:05:53.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2700
11:05:53.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2750
11:05:53.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:54.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:54.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:54.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:54.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:54.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2800
11:05:54.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:54.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2850
11:05:54.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2900
11:05:54.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:55.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2950
11:05:55.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3000
11:05:56.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3050
11:05:56.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3100
11:05:56.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:56.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:56.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3150
11:05:57.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3200
11:05:58.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3250
11:05:58.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:59.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:59.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:59.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:59.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:59.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3300
11:05:59.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:05:59.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3350
11:06:00.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3400
11:06:00.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3450
11:06:00.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:00.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:00.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:00.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:00.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:00.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:00.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:00.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3500
11:06:01.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:01.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:01.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:01.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:01.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:01.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3550
11:06:01.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3600
11:06:02.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3650
11:06:04.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3700
11:06:04.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3750
11:06:04.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3800
11:06:05.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3850
11:06:05.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:05.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:05.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:05.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:05.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:05.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
