06:14:21.442 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:15:44.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13950
06:15:44.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14000
06:15:45.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14050
06:15:45.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14100
06:15:45.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14150
06:15:46.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14200
06:15:46.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14250
06:15:46.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14300
06:15:46.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14350
06:15:47.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
