17:17:37.339 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:17:37.342 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable.run(PrepareMailRunnable:78)
17:17:37.342 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable
17:17:37.342 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:17:38.400 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
17:18:03.991 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:18:04.002 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:18:04.010 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:18:04.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:18:07.023 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 5.9787234042553195
17:18:10.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:10.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:10.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:10.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:10.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:10.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:10.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:10.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:10.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:10.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:10.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:10.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:10.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:10.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:10.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:10.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:10.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:10.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:10.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:10.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:10.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:10.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:10.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:10.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:10.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:10.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:10.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:10.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:10.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.9787234042553195
17:18:10.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.9787234042553195. PT: 6 seconds
17:18:10.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:18:10.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:10.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:10.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:10.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:10.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:10.955 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 85 fitness evolutions and 6 second: 0.6549520766773163
17:18:14.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6549520766773163 | 100
17:18:14.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.6549520766773163. PT: 10 seconds
