12:12:14.385 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:12:14.390 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.transformation.macro.MacroTransformation.transform(MacroTransformation:272)
12:12:14.390 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.transformation.macro.MacroTransformation
12:12:14.391 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:12:15.598 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
12:12:15.599 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
12:12:15.599 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
12:12:15.679 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
12:12:28.676 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:12:28.685 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:12:28.691 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:12:28.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:12:29.890 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 3.75
12:12:30.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:30.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:30.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:30.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:30.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:30.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:30.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:30.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:30.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:30.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:30.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:30.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:30.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:30.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:30.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:30.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:30.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:30.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:30.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:30.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:30.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:30.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:30.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:30.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:30.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:30.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:30.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:30.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:30.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:30.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:30.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:30.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:30.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:30.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:30.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:30.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:30.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:30.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:30.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:30.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.75
12:12:30.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.75. PT: 1 seconds
12:12:30.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:12:30.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:30.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:30.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:30.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:30.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:30.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:30.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:30.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
