04:44:40.969 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:45:43.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:43.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:43.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:43.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:43.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:43.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:43.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:43.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 200
04:45:43.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:43.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:43.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:43.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:44.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:45.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:45.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:46.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:46.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:47.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:47.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:47.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:47.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:48.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:48.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:48.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:48.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:48.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:48.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:48.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:48.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:48.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:48.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:48.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:48.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:48.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:48.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:48.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:48.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:48.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:48.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:48.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:48.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:48.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:48.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:48.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:48.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:48.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:48.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:48.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:48.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:48.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:48.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:48.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:48.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:48.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:48.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 250
04:45:49.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:49.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:49.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:49.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:49.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:49.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:49.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:49.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:49.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:49.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:49.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:50.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:50.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:50.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:50.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:50.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:50.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:50.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:50.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:50.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:50.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:50.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:50.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:50.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:50.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:50.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:50.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:50.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:50.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:50.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:50.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:50.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:50.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:50.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:50.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:50.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:50.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:50.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:50.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:50.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:50.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:50.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:50.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:50.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:50.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:50.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:50.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:50.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:50.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:50.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:50.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:50.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:50.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:50.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:50.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:50.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:50.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:50.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:50.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:50.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:50.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:50.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:50.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:50.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:50.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:50.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:50.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:50.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:50.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:51.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 300
04:45:51.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:52.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:52.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:52.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:52.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:52.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:52.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:52.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:52.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:52.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:52.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:52.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:52.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:52.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:52.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:52.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:52.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:52.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:52.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:52.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:52.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:52.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:53.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:53.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:53.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:53.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:53.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:53.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:53.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:53.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:53.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:53.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:53.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:53.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:53.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:53.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:53.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:53.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:53.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:53.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:53.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:53.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:53.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:53.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:53.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:53.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:53.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:53.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:53.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:53.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:53.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:53.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:53.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:53.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:53.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:53.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:53.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:53.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:53.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:53.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:53.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:53.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:53.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:53.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:53.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 350
04:45:53.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:53.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:53.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:53.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:53.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:53.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:53.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:53.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:53.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:53.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:53.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:53.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:53.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:54.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:54.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:54.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:54.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:54.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:54.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:54.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:54.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:54.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:54.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:54.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:54.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:54.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:54.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:54.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:54.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:54.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:54.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:54.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:54.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:54.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:54.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:54.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:54.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:54.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:54.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:54.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:54.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:54.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:54.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:54.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:54.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:54.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:54.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:54.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:54.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:54.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:54.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:54.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:54.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:54.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:54.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:54.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:54.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:54.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:54.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:54.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:54.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:54.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:54.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:54.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:54.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:54.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:54.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:54.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:54.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:54.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:54.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:54.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 400
04:45:54.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:54.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:54.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:54.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:55.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:55.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:55.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:55.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:55.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:55.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:55.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:55.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:55.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:55.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:55.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:55.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:55.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:55.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:55.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:55.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:55.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:55.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:55.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
