20:09:17.667 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
20:09:17.671 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.InternalTemplateManager.render(InternalTemplateManager:626)
20:09:17.671 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.InternalTemplateManager
20:09:17.671 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
20:09:20.312 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.EnvironmentSkin
20:09:20.313 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.AbstractSkin
20:09:20.313 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.XWikiRenderingContext
20:09:20.314 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:09:20.314 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:09:20.315 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:09:20.351 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
20:09:45.887 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
20:09:45.895 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
20:09:45.909 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
20:09:45.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
20:09:46.660 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:09:46.661 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:09:47.553 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:09:47.553 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:09:50.069 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 4 second: 6.8
20:09:50.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.8
20:09:50.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.8. PT: 4 seconds
20:09:50.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
20:09:57.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:57.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:57.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:57.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:58.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:58.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:00.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:00.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:00.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:00.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:00.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:00.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:00.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:00.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:00.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:00.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:00.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:00.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:00.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:00.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:00.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:00.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.8 | 100
20:10:04.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:04.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:04.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:04.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:05.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:05.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:06.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:06.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:06.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:06.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:08.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:08.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:09.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:09.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:09.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:09.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:09.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:09.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
