11:54:15.063 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
11:54:33.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:33.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:33.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:33.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:33.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:33.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:33.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:33.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:33.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:33.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:33.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
11:54:34.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:34.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
11:54:35.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:35.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:35.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:35.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:35.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:35.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:35.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:35.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:35.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:35.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:35.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
11:54:35.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:35.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:35.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:35.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:35.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:35.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:35.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:35.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:35.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:35.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:35.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:35.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
11:54:35.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:36.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:36.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:36.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:36.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:36.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:36.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:36.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:36.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:36.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:36.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:36.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:36.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
11:54:36.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:36.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:36.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:36.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:36.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:36.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:36.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:36.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:36.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:36.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:36.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:36.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:36.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:36.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:36.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:36.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:36.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:36.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:36.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:36.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:36.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
11:54:36.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:36.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:36.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:36.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:36.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:36.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:36.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:36.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:36.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:37.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:37.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:37.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:37.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:37.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:37.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:37.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:37.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:37.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:37.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:37.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
11:54:37.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:37.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:37.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:37.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:37.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:37.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:37.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:37.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:37.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:37.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:37.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:37.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
11:54:37.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:37.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:37.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:37.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:37.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:37.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:37.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:37.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:37.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:37.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:37.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:37.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:37.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:37.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:37.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:37.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:37.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:38.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:38.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:38.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:38.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:38.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:38.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:38.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:38.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:38.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:38.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:38.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:38.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:38.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:38.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:38.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:38.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:38.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:38.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:38.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:38.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:38.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:38.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
11:54:38.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:38.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:38.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:38.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:38.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:38.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:38.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:38.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:38.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:38.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:38.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:38.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:38.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:38.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:38.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:38.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:38.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:38.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:38.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:38.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:38.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:38.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:38.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:38.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
11:54:38.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:39.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:39.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:39.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:39.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:39.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:39.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:39.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:39.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:39.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:39.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:39.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:39.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:39.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:39.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:39.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:39.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:39.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:39.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:39.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:39.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:39.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:39.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:39.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:39.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:39.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:39.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:39.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
11:54:39.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:39.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:39.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:39.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:39.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:40.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:40.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:40.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:40.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:40.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:40.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:40.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:40.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:40.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:40.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:40.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:40.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:40.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:40.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:40.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:40.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:40.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:40.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:40.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:40.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:40.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
11:54:40.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:40.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:40.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:41.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:41.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:41.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:41.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:41.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:41.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:41.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:41.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:41.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:41.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:41.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:41.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:41.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:41.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:41.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
11:54:41.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:42.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:42.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:42.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:42.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:42.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:42.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:42.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:42.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:43.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:44.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:44.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:44.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:44.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:44.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:44.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:44.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:44.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:44.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:44.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
11:54:44.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:44.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:44.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:44.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:44.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:44.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:44.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:44.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:44.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:44.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:44.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:44.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:44.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:44.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:44.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:44.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:44.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:44.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:44.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:44.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:44.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:44.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:44.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:44.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:44.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:44.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
11:54:44.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:44.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:44.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:44.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:44.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:44.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:44.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:44.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:44.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:44.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
