15:12:05.227 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:12:20.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 150
15:12:20.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
15:12:20.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
15:12:20.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:20.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
15:12:21.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 350
15:12:21.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
