09:01:06.288 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:01:42.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 3600
09:01:43.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 3650
09:01:43.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:43.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 3700
09:01:44.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 3750
09:01:44.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:44.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 3800
09:01:45.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:45.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 3850
09:01:45.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 3900
09:01:46.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 3950
09:01:46.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:46.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:47.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:47.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:47.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:47.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:47.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:47.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:47.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:47.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:47.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:48.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:48.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:48.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:48.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 4000
09:01:48.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:48.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:48.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:48.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:48.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:48.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:48.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:48.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:48.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 4050
09:01:49.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 4100
09:01:49.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 4150
09:01:49.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 4200
09:01:49.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:49.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 4250
09:01:50.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 4300
09:01:50.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:50.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
