06:13:48.966 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:14:06.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
06:14:06.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:06.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
06:14:07.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
06:14:07.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
06:14:07.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
06:14:07.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:07.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
06:14:07.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
06:14:08.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
06:14:08.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
06:14:08.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:08.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
