01:55:31.970 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:55:31.976 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.Packager.importXARToWiki(Packager:146)
01:55:31.976 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.Packager
01:55:31.977 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:55:50.341 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
01:55:50.342 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
01:55:50.342 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
01:55:50.343 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
01:55:50.343 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
01:55:50.344 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
01:55:50.345 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:55:50.345 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:55:50.346 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:55:50.346 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:55:50.604 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
01:56:32.469 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:56:32.483 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:56:32.546 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:56:32.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:56:43.552 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 11 second: 10.5
01:56:46.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:46.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
