15:09:38.206 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:09:53.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 14.75
15:09:53.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 14.75. PT: 1 seconds
15:09:53.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
15:09:53.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.75 | 100
15:09:53.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:53.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.75 | 150
15:09:54.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.75 | 200
15:09:54.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:54.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.75 | 250
15:09:54.906 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 256 fitness evolutions and 3 second: 14.5
15:09:55.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.5 | 300
15:09:55.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 14.5. PT: 3 seconds
15:09:55.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.5 | 350
15:09:55.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.5 | 400
15:09:55.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:55.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:55.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:55.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:55.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:55.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.5 | 450
15:09:55.858 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 465 fitness evolutions and 4 second: 14.499982561992118
15:09:56.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.499982561992118 | 500
15:09:56.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 14.499982561992118. PT: 4 seconds
15:09:56.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.499982561992118 | 550
15:09:56.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:56.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:56.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:56.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.499982561992118 | 600
15:09:56.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:56.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:56.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:56.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:56.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:56.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:56.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:56.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.499982561992118 | 650
15:09:57.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
