14:09:23.434 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
14:09:23.437 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable.run(PrepareMailRunnable:78)
14:09:23.437 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable
14:09:23.437 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
14:09:24.961 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
14:09:56.253 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:09:56.263 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
14:09:56.270 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
14:09:56.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
14:09:59.612 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 5.9787234042553195
14:10:02.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:02.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:02.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:02.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:02.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:02.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:02.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:02.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:02.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:03.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:03.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:03.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:03.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:03.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:03.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:03.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:03.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:03.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:03.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:03.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:03.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:03.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
