15:43:48.840 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
15:43:48.843 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.platform.wiki.creationjob.internal.ExtensionInstaller.installExtension(ExtensionInstaller:73)
15:43:48.843 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.platform.wiki.creationjob.internal.ExtensionInstaller
15:43:48.843 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
15:43:49.744 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
15:44:00.977 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
15:44:00.997 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
15:44:01.006 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
15:44:01.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
15:44:02.845 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
15:44:02.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:03.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:03.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:03.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:03.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:03.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:03.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:03.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:03.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:03.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:03.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:03.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:03.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:03.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:03.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:03.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:03.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:03.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:03.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:03.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:03.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:03.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:03.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:03.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:03.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:03.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:03.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:03.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:03.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:03.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:03.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:03.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
