01:38:09.516 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:38:09.538 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.ConfiguredDocumentDisplayer.display(ConfiguredDocumentDisplayer:68)
01:38:09.538 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.ConfiguredDocumentDisplayer
01:38:09.539 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:38:10.793 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
01:38:27.460 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:38:27.474 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:38:27.484 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:38:27.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:38:27.859 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
01:38:29.258 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 1 second: 0.8709677419354839
01:38:29.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 0.8709677419354839
01:38:29.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.8709677419354839. PT: 2 seconds
01:38:29.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:38:31.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.8709677419354839 | 100
01:38:32.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.8709677419354839 | 150
01:38:32.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.8709677419354839 | 200
01:38:33.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.8709677419354839 | 250
01:38:33.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.8709677419354839 | 300
01:38:34.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.8709677419354839 | 350
01:38:35.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.8709677419354839 | 400
01:38:36.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.8709677419354839 | 450
01:38:36.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.8709677419354839 | 500
01:38:37.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.8709677419354839 | 550
01:38:37.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.8709677419354839 | 600
01:38:38.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.8709677419354839 | 650
01:38:39.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.8709677419354839 | 700
01:38:40.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.8709677419354839 | 750
01:38:40.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.8709677419354839 | 800
01:38:40.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.8709677419354839 | 850
