04:41:41.791 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
04:42:04.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
04:42:04.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
04:42:05.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
04:42:06.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
04:42:06.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:06.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
04:42:07.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
