05:31:33.330 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.TooManyEvaluationsException
05:31:38.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.6666666666666665 | 200
05:31:38.732 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 236 fitness evolutions and 3 second: 3.5
05:31:38.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 250
05:31:38.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 3 seconds
05:31:39.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 300
05:31:39.473 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 332 fitness evolutions and 3 second: 1.5
05:31:39.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
05:31:39.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 4 seconds
05:31:40.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
05:31:40.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
05:31:40.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
05:31:40.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:40.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
05:31:41.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
05:31:41.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:41.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:41.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:41.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:41.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:41.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:41.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
05:31:41.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:41.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:41.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:41.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
05:31:41.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:41.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:41.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:41.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:41.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:41.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:41.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:41.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:41.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:41.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:41.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:41.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:41.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:41.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
05:31:42.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
05:31:42.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
05:31:42.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:42.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
05:31:43.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
05:31:43.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:43.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
05:31:44.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
