18:43:41.827 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:43:41.831 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.TemplateListener.onEvent(TemplateListener:79)
18:43:41.831 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.TemplateListener
18:43:41.831 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:43:42.927 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.TemplateListener
18:43:42.940 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
18:43:53.539 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:43:53.548 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:43:53.555 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:43:53.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:43:54.816 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 1.6666666666666665
18:43:55.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:43:55.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:43:55.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:43:55.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:43:55.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:43:55.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:43:55.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:43:55.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:43:55.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:43:55.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:43:55.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:43:55.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:43:55.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:43:55.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:43:55.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.6666666666666665
18:43:55.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.6666666666666665. PT: 1 seconds
18:43:55.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:43:55.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:43:55.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:43:55.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:43:55.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:43:55.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:43:55.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:43:55.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
