11:56:09.439 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:56:31.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:31.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:31.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:31.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:31.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:31.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:31.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:31.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:31.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:31.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:31.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:31.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:31.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:31.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:31.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:31.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:31.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:31.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
11:56:32.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:32.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
11:56:33.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:33.560 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 247 fitness evolutions and 5 second: 1.5
11:56:33.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
11:56:33.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 6 seconds
11:56:35.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
11:56:35.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
11:56:36.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
11:56:36.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:36.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:36.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:36.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:36.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:37.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:37.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
11:56:37.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:37.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:37.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:37.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:37.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:37.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:37.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:37.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:37.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:37.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:37.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:37.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:37.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:37.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:37.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:37.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:37.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:37.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
11:56:37.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:37.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:37.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:37.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:37.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:37.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:37.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:37.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:37.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:37.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:37.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:37.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:37.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:37.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:37.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:37.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:37.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
11:56:38.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
11:56:38.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:38.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
