17:11:32.804 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:11:32.807 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager.setTemplate(DefaultWikiTemplateManager:119)
17:11:32.808 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
17:11:32.808 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:11:34.063 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
17:11:34.076 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 553.
17:11:55.551 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:11:55.564 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:11:55.578 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:11:55.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:11:56.676 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 1.5
17:11:57.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:57.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:57.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:57.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:57.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:57.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:57.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:57.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:57.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:57.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:57.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:57.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:57.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:57.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:57.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:57.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:57.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:57.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:57.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:57.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:57.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:57.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:57.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:57.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:57.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:57.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:57.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:57.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:57.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:57.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:57.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:57.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:57.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:57.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:57.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:57.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:57.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:57.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:57.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
