15:44:54.619 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
15:45:28.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:28.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:28.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:28.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:28.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:28.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:28.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:28.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:28.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:28.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:28.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 850
15:45:28.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 900
15:45:28.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:28.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 950
15:45:28.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:28.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:28.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:28.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:28.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:28.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:28.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:28.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:28.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:28.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1000
15:45:33.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:33.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1050
15:45:34.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1100
15:45:34.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:34.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1150
15:45:34.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:34.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:34.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:34.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:34.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:34.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1200
15:45:34.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1250
15:45:34.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1300
15:45:34.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1350
15:45:34.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:35.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1400
15:45:35.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1450
15:45:35.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:35.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1500
15:45:35.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:35.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:35.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:35.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:35.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:35.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:35.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:35.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1550
15:45:35.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:35.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:35.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:35.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:35.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:35.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:35.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:35.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:35.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1600
15:45:35.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:35.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:35.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:35.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:35.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:35.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:35.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:35.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:35.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:35.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:35.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:35.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:35.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:35.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:35.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:35.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1650
15:45:35.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:35.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:35.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:35.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:35.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:35.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:35.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:35.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:35.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:35.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1700
15:45:35.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:35.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1750
15:45:35.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:35.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:36.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:36.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:36.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:36.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:36.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:36.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:36.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:36.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:36.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:36.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:36.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:36.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:36.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1800
15:45:36.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:36.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:36.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:36.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:36.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:36.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:36.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:36.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:36.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:36.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:36.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1850
15:45:36.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:36.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:36.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:36.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:36.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:36.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:36.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1900
15:45:36.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:36.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1950
15:45:36.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2000
15:45:36.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2050
15:45:37.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:38.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:38.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:38.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:38.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:38.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:38.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2100
15:45:38.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:38.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:38.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:38.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:38.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:38.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:38.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:38.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:38.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:38.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2150
15:45:38.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2200
15:45:38.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2250
15:45:39.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2300
15:45:39.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2350
15:45:39.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:39.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:39.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:39.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:39.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:39.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:39.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:39.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:39.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:39.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:39.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:39.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:39.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:39.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:39.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:39.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2400
15:45:39.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:39.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2450
15:45:40.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:40.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:40.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2500
15:45:40.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:40.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2550
15:45:40.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2600
15:45:40.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2650
15:45:40.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2700
15:45:40.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:41.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2750
15:45:41.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2800
15:45:41.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2850
15:45:41.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:41.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2900
15:45:41.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:42.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2950
15:45:42.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3000
15:45:42.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3050
15:45:42.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3100
15:45:42.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3150
15:45:42.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3200
15:45:43.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3250
15:45:43.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3300
15:45:43.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:43.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:43.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:43.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:43.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3350
