20:13:09.312 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
20:13:09.335 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.InternalTemplateManager.render(InternalTemplateManager:556)
20:13:09.335 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.InternalTemplateManager
20:13:09.336 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
20:13:11.658 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.EnvironmentSkin
20:13:11.659 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.AbstractSkin
20:13:11.659 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.XWikiRenderingContext
20:13:11.659 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:13:11.660 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:13:11.660 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:13:11.661 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:13:11.661 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:13:11.688 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
20:13:38.585 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
20:13:38.595 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
20:13:38.606 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
20:13:38.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
20:13:40.479 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:13:40.479 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:13:42.822 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 4 second: 6.5
20:13:42.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.5
20:13:42.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 4 seconds
20:13:42.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
20:13:43.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:44.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:46.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:47.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:47.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:47.144 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
20:13:48.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:48.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:49.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:49.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:49.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:49.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:49.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:49.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:49.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:49.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:49.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:49.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:49.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:49.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:49.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:49.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:49.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 100
20:13:50.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:50.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 150
20:13:51.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:51.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:52.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 200
20:13:53.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:53.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
