04:05:04.040 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
04:05:10.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
04:05:10.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:11.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
04:05:12.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
04:05:13.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
04:05:14.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
04:05:17.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
04:05:18.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
04:05:18.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:18.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:19.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:19.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:20.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
04:05:22.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
04:05:24.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
04:05:25.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
04:05:28.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
04:05:29.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
04:05:30.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:30.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:30.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:30.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:30.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:30.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:30.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:30.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
04:05:32.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:32.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:32.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:32.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:32.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
04:05:32.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:32.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:32.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:32.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:32.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:32.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:32.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:32.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:32.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:32.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:32.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:32.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:32.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:32.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:32.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:32.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:32.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:32.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:32.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:32.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
04:05:32.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:32.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:32.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:32.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:32.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:33.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:33.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:33.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:33.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:33.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:33.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:33.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:33.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:33.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:33.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:33.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:33.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:33.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:33.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:33.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:33.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:33.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:33.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:33.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:33.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:33.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:33.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:33.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:33.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:33.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:33.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:33.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:33.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:33.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:33.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:33.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
04:05:33.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:33.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:33.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:33.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:33.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:33.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:33.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:34.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:34.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:34.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:34.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:34.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:34.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:34.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:34.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:34.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:34.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:34.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:34.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:34.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:34.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:34.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:34.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:34.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:35.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:35.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:35.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:35.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:35.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:35.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:35.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:35.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:35.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:35.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:35.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:35.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:35.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:35.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:35.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:35.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:35.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:35.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:35.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:35.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:35.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:35.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:35.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:35.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:35.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:35.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:35.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:35.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:35.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:35.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:35.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:35.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:35.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:35.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:35.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:35.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:35.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:35.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:35.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:35.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:35.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:35.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:35.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:35.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:35.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:35.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:35.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
04:05:35.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:35.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:35.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:35.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:35.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:35.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:35.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:35.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:35.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:35.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:35.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:35.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:35.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:35.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:35.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:35.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:35.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:35.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:35.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:35.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:36.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:36.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:36.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:36.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:36.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:36.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:36.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:36.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:36.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:36.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:36.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:36.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:36.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:36.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:36.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:36.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:36.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:36.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:36.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:36.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:36.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:36.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:36.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:36.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:36.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:36.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:36.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:36.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:36.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:36.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:36.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:36.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:36.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:36.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:36.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:36.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:36.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
04:05:36.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:36.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:36.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:36.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:36.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:36.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:36.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:36.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:36.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:36.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:36.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:36.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:36.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:36.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:36.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:36.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:36.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:36.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:36.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
04:05:37.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
