09:33:55.811 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
09:35:38.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
09:35:38.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:38.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
