09:33:43.661 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:33:49.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:49.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
09:33:49.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
09:33:49.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
09:33:49.442 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 66 fitness evolutions and 1 second: 3.5
09:33:49.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 100
09:33:49.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 2 seconds
09:33:50.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 150
09:33:51.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 200
09:33:51.340 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 253 fitness evolutions and 3 second: 1.5
09:33:51.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
09:33:51.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 3 seconds
09:33:52.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
09:33:52.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
09:33:53.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
09:33:53.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
09:33:53.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
09:33:54.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
09:33:54.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
09:33:55.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
09:33:55.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
09:33:56.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:56.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
