07:15:50.756 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:17:31.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15150
07:17:31.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15200
07:17:31.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15250
07:17:31.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15300
07:17:32.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15350
07:17:32.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15400
07:17:32.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15450
07:17:33.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15500
07:17:33.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15550
07:17:33.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15600
07:17:34.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15650
07:17:34.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15700
07:17:34.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15750
07:17:34.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15800
07:17:35.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15850
07:17:35.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15900
07:17:35.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
