06:15:56.287 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:16:16.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:16.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:16.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:16.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:16.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:17.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
06:16:17.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 3 seconds
06:16:17.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
06:16:17.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:17.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:17.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:17.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:17.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:17.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:17.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:17.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:17.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:17.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:17.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:17.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:17.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:17.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:17.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:17.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:17.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:17.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:17.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:17.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:17.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:17.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:17.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:17.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:17.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:17.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:17.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:17.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:17.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:17.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:18.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:18.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:18.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:18.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:18.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:18.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:18.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:18.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:18.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:18.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:18.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:18.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:18.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:18.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:18.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:18.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:18.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
06:16:18.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:18.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:18.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:18.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:18.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:18.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:18.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:18.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:18.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:18.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:18.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:18.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:18.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:18.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:18.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:18.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:18.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:18.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:18.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:18.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:18.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:18.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:18.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:19.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
06:16:20.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
06:16:20.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:20.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
06:16:21.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:21.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:22.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:22.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:22.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:22.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:22.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:22.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:22.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:22.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:22.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:22.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:22.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:22.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:22.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:22.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:22.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:22.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:22.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:22.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:22.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
06:16:22.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:22.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:22.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:22.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:22.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:22.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:22.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:22.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:23.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:23.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:23.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:23.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:23.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:23.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:23.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:23.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:23.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:23.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:23.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:23.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:23.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:23.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
06:16:23.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:23.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:23.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:23.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:23.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:23.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:23.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:23.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:23.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
