02:50:27.053 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:50:27.074 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager.upgrade(DefaultExtensionHandlerManager:138)
02:50:27.074 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager
02:50:27.075 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:51:00.383 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:51:00.384 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:51:00.384 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:51:00.385 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:51:00.402 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:51:00.403 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:51:00.404 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:51:00.405 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:51:00.406 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:51:00.406 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:51:00.407 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:51:00.407 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:51:00.407 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager
02:51:00.869 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:51:37.009 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:51:37.055 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:51:37.078 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:51:37.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:51:38.758 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 13.5
02:51:40.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:40.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:40.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:40.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:40.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:40.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:40.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:40.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:40.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:40.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:40.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:41.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:41.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:41.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:41.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:41.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:41.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:41.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:41.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:41.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:41.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:41.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:41.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:41.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:41.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:41.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:41.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:41.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:41.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:41.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 13.5
02:51:41.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 13.5. PT: 4 seconds
02:51:41.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:51:42.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:42.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:42.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:42.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:42.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:42.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:42.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:42.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:42.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:42.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:42.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:42.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:42.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:42.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:42.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:42.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:42.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:42.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:42.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:42.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:42.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:42.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:42.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:42.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:42.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:47.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:47.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:47.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:47.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:47.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:47.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:47.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:47.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:47.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:47.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:47.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:47.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:47.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:47.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:47.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:47.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:47.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:47.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:47.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:47.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:47.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:47.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:47.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:47.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:47.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:47.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:47.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:47.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:47.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:47.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
