16:06:20.404 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
16:06:51.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 700
16:06:52.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 750
16:06:53.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 800
16:06:54.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 850
16:06:55.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 900
16:06:55.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 950
16:06:56.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1000
16:06:57.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1050
16:06:57.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1100
16:06:58.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1150
16:06:58.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1200
16:06:59.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1250
16:07:00.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1300
16:07:00.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1350
16:07:01.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1400
16:07:02.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1450
16:07:03.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1500
16:07:04.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1550
16:07:05.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1600
16:07:05.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1650
16:07:06.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1700
16:07:07.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1750
16:07:07.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1800
16:07:09.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1850
16:07:10.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1900
16:07:11.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1950
16:07:12.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2000
16:07:14.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2050
16:07:14.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2100
16:07:15.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2150
16:07:16.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2200
16:07:17.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2250
16:07:17.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2300
16:07:18.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2350
16:07:18.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2400
16:07:19.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2450
16:07:20.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2500
16:07:21.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2550
16:07:22.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2600
16:07:23.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2650
16:07:24.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2700
16:07:24.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2750
16:07:25.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2800
16:07:26.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2850
16:07:26.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2900
16:07:27.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2950
16:07:28.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3000
16:07:29.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3050
16:07:30.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3100
16:07:30.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3150
16:07:32.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3200
16:07:32.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3250
16:07:33.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3300
16:07:34.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3350
16:07:35.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3400
16:07:35.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3450
16:07:36.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3500
16:07:37.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3550
16:07:38.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3600
16:07:39.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3650
16:07:39.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3700
16:07:40.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3750
16:07:40.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3800
16:07:41.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3850
16:07:41.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3900
16:07:42.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3950
16:07:42.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4000
16:07:43.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4050
16:07:44.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4100
16:07:45.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4150
16:07:46.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4200
16:07:46.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4250
16:07:47.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4300
16:07:47.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4350
16:07:48.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4400
16:07:48.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4450
16:07:49.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4500
16:07:50.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4550
16:07:50.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4600
16:07:51.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4650
16:07:51.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4700
16:07:51.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4750
16:07:52.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4800
16:07:53.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4850
16:07:54.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4900
16:07:55.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4950
16:07:56.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5000
16:07:57.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5050
16:07:57.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5100
16:07:58.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5150
16:07:59.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5200
16:08:00.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5250
16:08:01.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5300
16:08:02.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5350
16:08:03.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5400
16:08:03.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5450
16:08:04.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5500
16:08:05.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5550
16:08:06.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5600
16:08:06.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5650
16:08:08.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5700
16:08:09.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5750
16:08:09.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5800
16:08:10.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5850
16:08:11.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5900
16:08:12.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5950
16:08:12.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6000
16:08:13.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6050
16:08:14.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6100
16:08:14.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6150
16:08:15.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6200
16:08:15.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6250
16:08:16.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6300
16:08:17.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6350
16:08:18.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6400
16:08:19.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6450
16:08:19.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6500
16:08:20.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6550
16:08:21.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6600
16:08:22.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6650
16:08:23.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6700
16:08:23.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6750
16:08:24.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6800
16:08:25.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6850
16:08:26.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6900
16:08:26.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6950
16:08:27.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7000
16:08:28.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7050
16:08:29.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7100
16:08:29.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7150
16:08:30.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7200
16:08:31.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7250
16:08:31.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7300
16:08:32.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7350
16:08:33.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7400
16:08:34.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7450
16:08:34.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7500
16:08:35.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7550
16:08:36.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7600
16:08:37.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7650
16:08:37.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7700
16:08:38.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7750
16:08:39.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7800
16:08:39.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7850
16:08:40.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7900
16:08:41.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:41.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:41.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:41.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:41.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:41.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:41.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:41.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:41.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 7950
16:08:42.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:42.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:42.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:42.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:42.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:42.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:42.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:42.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:42.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:42.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:42.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:42.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:42.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8000
16:08:42.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:42.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:42.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:42.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:42.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:42.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:42.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:42.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:42.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:42.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:42.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:42.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:43.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:43.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:43.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:43.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:43.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:43.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:43.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:43.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:43.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:43.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:43.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:43.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:43.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:43.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:43.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 8050
16:08:43.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:43.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:43.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:43.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:43.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:43.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:43.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:43.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:43.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:43.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:43.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:43.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:43.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:43.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:43.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:43.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:43.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:43.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:43.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:43.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:43.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:43.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:43.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:43.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:43.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:43.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
