21:48:28.408 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
21:48:28.439 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.XWiki.initializeMandatoryDocuments(XWiki:1249)
21:48:28.439 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.XWiki
21:48:28.440 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
21:48:50.562 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
21:48:50.563 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
21:48:50.564 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
21:48:50.564 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:48:50.564 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:48:50.565 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:48:50.565 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
21:48:50.565 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:48:50.565 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:48:50.566 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:48:50.566 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
21:48:50.567 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
21:48:50.567 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
21:48:50.567 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateStore
21:48:50.571 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiCacheStore
21:48:50.571 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
21:48:50.572 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
21:48:50.572 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
21:48:50.572 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
21:48:51.009 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
21:49:29.845 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
21:49:29.860 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
21:49:29.885 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
21:49:29.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
21:49:59.887 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 30 second: 19.666666666666664
21:50:02.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 19.666666666666664
21:50:02.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 19.666666666666664. PT: 32 seconds
21:50:02.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
21:50:10.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 19.666666666666664 | 100
21:50:11.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:11.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:15.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:15.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:15.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:15.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:16.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 19.666666666666664 | 150
21:50:27.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:27.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:32.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:32.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:33.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:33.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:33.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:33.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:33.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:33.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:33.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 19.666666666666664 | 200
21:50:34.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:34.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:35.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:35.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:37.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:37.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:37.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:37.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:37.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:37.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:37.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:37.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:37.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:37.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:37.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:37.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:37.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:37.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:37.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:37.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:38.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:38.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:38.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:38.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:38.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:38.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:38.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:38.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:38.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 19.666666666666664 | 250
21:50:38.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:38.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:38.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:38.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:39.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:39.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:39.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
