05:04:16.287 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:05:08.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:08.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
05:05:08.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:08.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:08.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:08.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:08.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:08.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:08.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:08.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:09.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:09.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:09.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:09.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:09.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:09.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:09.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:09.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:09.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:09.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:09.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:09.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:09.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:09.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:09.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:09.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:09.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:09.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:09.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:09.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:09.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:09.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:09.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:10.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:10.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:10.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:10.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:10.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:10.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:10.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:10.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:10.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:10.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:10.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:10.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:10.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:10.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:10.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:10.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:10.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:10.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:10.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:10.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:10.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:10.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:10.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:10.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:10.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:10.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:10.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:10.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:10.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:10.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:10.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:10.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:10.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:10.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:10.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:10.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:10.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
05:05:10.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:10.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:10.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:10.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:10.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:10.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:10.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:10.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:10.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:10.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:10.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:10.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:11.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:11.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:11.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:11.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:11.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:11.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:11.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:11.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:11.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
05:05:12.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:12.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
05:05:13.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:13.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:14.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:14.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:14.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:14.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:14.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:14.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:14.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:14.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:14.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:14.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:14.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:14.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:14.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:14.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:14.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:14.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:14.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:15.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:15.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:15.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:15.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:15.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:15.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:15.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:15.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:15.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:15.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:15.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:15.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:15.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:15.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:15.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:15.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:15.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:15.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:15.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:15.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:15.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:15.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:15.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:15.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:15.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:15.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:15.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:15.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:15.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:15.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:15.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:15.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:15.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:15.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:15.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:15.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:15.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:15.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:15.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:15.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:15.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:15.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:15.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:15.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:15.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:15.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:15.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
05:05:15.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:15.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:15.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:15.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:15.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:15.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:15.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:15.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:15.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:15.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:15.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:15.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:15.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
