02:26:54.747 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:27:06.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:06.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:06.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:06.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:06.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:06.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:06.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:06.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:06.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:06.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:06.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:06.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:06.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:06.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:06.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:06.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:06.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:06.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:06.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:06.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:06.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:06.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:06.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:06.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:06.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:06.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:06.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:06.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:06.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:06.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:06.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:06.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:06.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:06.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:06.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:06.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:06.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:06.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:06.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:06.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:06.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:06.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:06.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:06.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
02:27:06.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:06.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:06.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:06.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:06.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:06.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:06.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:07.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:07.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:07.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:07.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:07.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:07.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:07.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:07.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:07.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:07.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:07.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:07.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:07.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:07.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
02:27:07.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:07.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:07.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:07.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:07.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:07.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:07.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:07.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:07.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:07.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:07.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:07.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:07.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:07.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:07.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:07.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:07.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:07.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:07.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:07.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:07.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:07.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:07.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:07.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:07.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:07.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:07.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
02:27:07.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:07.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
02:27:08.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
02:27:08.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
02:27:08.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:08.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:09.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:09.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:09.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:09.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:09.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:09.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:09.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:09.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:09.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:09.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:09.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:09.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:09.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:09.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:09.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:09.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:09.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:09.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:09.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:09.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
02:27:09.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:09.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:09.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:09.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:09.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:09.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:09.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:09.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:09.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:09.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:09.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:09.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:09.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:09.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:09.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:09.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:09.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:09.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:09.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:09.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:09.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:09.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:09.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:09.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:09.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:09.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:09.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:09.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:09.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:09.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:09.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:09.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:09.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:09.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:09.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:09.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
