07:42:33.517 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:43:19.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 6400
07:43:19.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:19.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:19.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:19.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:19.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:19.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:19.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:19.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:19.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:19.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:19.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:19.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:19.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:19.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 6450
07:43:19.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:19.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:19.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:19.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:19.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:19.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:19.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:19.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:19.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:19.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:19.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:19.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 6500
07:43:20.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 6550
07:43:20.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:20.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:20.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:20.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:20.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:20.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:20.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:20.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:20.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:20.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:20.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:20.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:20.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:20.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:20.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:20.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:20.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:20.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 6600
07:43:20.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:20.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:20.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:20.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:20.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:20.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:20.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:20.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:20.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:20.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:20.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:20.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:20.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:20.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:20.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:20.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 6650
07:43:20.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:20.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:20.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:20.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:20.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:20.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:20.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:20.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:20.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:20.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:20.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:20.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:21.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:21.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:21.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:21.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:21.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:21.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:21.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:21.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:21.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:21.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:21.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:21.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:21.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:21.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:21.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 6700
07:43:21.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:21.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:21.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:21.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:21.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:21.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:21.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:21.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:21.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:21.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:21.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:21.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:21.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:21.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:21.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:21.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:21.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:21.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 6750
07:43:21.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:21.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:21.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:21.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:21.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:21.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:21.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:21.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:21.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:21.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:21.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:21.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:21.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:21.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:21.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:21.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:21.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:21.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:21.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:21.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:21.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:21.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:21.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:21.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:21.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:21.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:21.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:21.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:21.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:21.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 6800
07:43:21.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:21.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:21.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 6850
07:43:22.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 6900
07:43:22.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:22.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:22.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:22.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 6950
07:43:22.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:22.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:22.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:22.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:22.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:22.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:22.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:22.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:22.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:22.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:22.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:22.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 7000
07:43:22.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:22.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:22.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:22.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:22.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:22.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:22.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:22.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:22.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:22.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:22.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:22.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 7050
07:43:23.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:23.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:23.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:23.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:23.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:23.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:23.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:23.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:23.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:23.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:23.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:23.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:23.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:23.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:23.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:23.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:23.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:23.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:23.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:23.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:23.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:23.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:23.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:23.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 7100
07:43:23.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:23.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:23.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:23.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:23.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:23.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:23.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:23.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:23.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 7150
07:43:23.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:23.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:23.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:23.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:23.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:23.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:23.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:24.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:24.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 7200
07:43:24.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:24.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:24.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:24.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:24.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:24.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:24.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:24.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:24.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:24.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:24.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:24.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:24.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:24.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:24.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:24.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:24.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:24.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:24.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:24.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:24.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:24.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:24.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 7250
07:43:24.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:24.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:24.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:24.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:24.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:24.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:24.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:24.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:24.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:24.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:24.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 7300
07:43:24.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:24.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:24.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:24.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:24.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:24.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:24.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:24.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:24.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:24.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 7350
07:43:24.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:25.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:25.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:25.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:25.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:25.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:25.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:25.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:25.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:25.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:25.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:25.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:25.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:25.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:25.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:25.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:25.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:25.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:25.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 7400
07:43:25.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:25.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:25.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:25.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:25.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:25.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:25.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:25.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:25.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:25.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:25.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 7450
07:43:25.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:25.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:25.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:25.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:25.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:25.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:25.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:25.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:25.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:25.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:25.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:25.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:25.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:25.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 7500
07:43:25.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:25.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:25.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:25.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:25.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:25.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:25.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:25.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:26.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:26.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:26.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:26.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:26.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:26.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 7550
07:43:26.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:26.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:26.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:26.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:26.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:26.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:26.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:26.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:26.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:26.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:26.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:26.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:26.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:26.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:26.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:26.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:26.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:26.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:26.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:26.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:26.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:26.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 7600
07:43:26.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:26.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:26.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:26.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:26.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:26.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:26.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:26.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
