09:23:42.617 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:24:47.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7300
09:24:48.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7350
09:24:48.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7400
09:24:48.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7450
09:24:49.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7500
09:24:49.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7550
09:24:49.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:49.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7600
09:24:50.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7650
09:24:50.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7700
09:24:50.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:50.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7750
09:24:51.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7800
09:24:51.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7850
09:24:51.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:51.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7900
09:24:52.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7950
09:24:52.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8000
09:24:52.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:52.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8050
09:24:53.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8100
09:24:53.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8150
09:24:53.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:53.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8200
09:24:54.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:54.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8250
09:24:54.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:54.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:54.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:54.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:54.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:54.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:54.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:54.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:54.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:54.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:54.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:54.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8300
09:24:54.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:54.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:54.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:54.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:54.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:54.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:54.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:54.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:54.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:54.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:54.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8350
09:24:54.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:54.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:54.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:54.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:54.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:54.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:54.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8400
09:24:54.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:54.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8450
09:24:55.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:55.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
