16:52:29.306 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
16:52:31.426 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
16:52:31.426 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
16:52:31.426 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
16:52:31.427 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
16:52:31.427 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 0
16:52:31.428 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
16:52:31.428 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 0
16:52:31.428 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
16:52:31.439 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'DefaultVelocityEngine_ESTest' to results/XWIKI-12798-20-5-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
16:52:31.464 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
