14:45:01.490 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
14:45:13.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 200
14:45:13.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 250
14:45:13.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:13.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 300
14:45:14.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 350
14:45:14.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 400
14:45:14.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:14.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
