10:56:03.875 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:56:19.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:19.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:19.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:19.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:19.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:19.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:19.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 150
10:56:19.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:19.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:19.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:19.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:19.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:19.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:20.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:20.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:20.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:20.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:21.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:21.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:21.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:21.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 200
10:56:22.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:22.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:24.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:24.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:26.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:26.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:26.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:26.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:26.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:26.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 250
10:56:27.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:34.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:34.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:34.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:34.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:34.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:34.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:34.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:34.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 300
10:56:38.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:38.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:39.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:40.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:41.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:41.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:41.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:41.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:42.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:45.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:45.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:46.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:46.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:46.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:46.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:48.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:48.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:48.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:48.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:48.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:48.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:48.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:48.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:48.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:48.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:48.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:48.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:48.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:48.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:48.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:48.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:48.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:48.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:48.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:48.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:48.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:48.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:48.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:48.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
