20:00:05.909 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
20:00:05.913 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.InternalTemplateManager.evaluateContent(InternalTemplateManager:716)
20:00:05.913 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.InternalTemplateManager
20:00:05.913 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
20:00:08.356 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.EnvironmentSkin
20:00:08.357 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.AbstractSkin
20:00:08.357 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.XWikiRenderingContext
20:00:08.357 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:00:08.358 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:00:08.358 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:00:08.412 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
20:00:34.343 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
20:00:34.354 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
20:00:34.386 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
20:00:34.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
20:00:35.557 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:00:35.557 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:00:35.907 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:00:35.907 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:00:36.165 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:00:36.166 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:00:36.430 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:00:36.430 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:00:36.619 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:00:36.620 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:00:36.873 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:00:36.874 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:00:38.439 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 4 second: 6.857142857142858
20:00:38.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.857142857142858
20:00:38.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.857142857142858. PT: 4 seconds
20:00:38.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
20:00:38.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:38.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:38.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:38.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:39.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:39.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:40.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:41.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:41.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:41.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:41.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:41.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:41.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:41.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:41.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:41.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:41.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:41.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:41.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:41.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:41.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:41.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:41.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:41.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:41.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:41.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.857142857142858 | 100
20:00:41.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:42.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:42.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:42.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:42.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:43.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:43.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:43.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:43.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:43.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:43.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:43.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:43.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:43.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:43.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:43.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:43.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:43.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:43.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:43.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:43.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:43.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:43.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:43.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:43.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:43.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:43.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:43.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:43.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:43.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:43.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:43.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:43.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:43.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:43.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:43.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:43.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:43.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:43.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:43.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:43.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:43.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:43.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:43.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:43.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:43.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:43.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:43.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:43.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:43.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:43.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:43.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:43.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:43.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:43.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:43.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:44.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:44.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:44.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:44.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:44.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:44.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:44.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:44.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:44.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:44.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:44.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:44.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:44.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:44.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:44.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.857142857142858 | 150
20:00:44.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:44.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:44.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:44.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:44.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:44.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:44.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:44.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:44.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
