04:43:24.695 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:43:52.554 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 5 second: 9.5
04:43:53.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 9.5
04:43:53.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.5. PT: 6 seconds
04:43:53.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
04:44:00.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 100
04:44:02.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 150
04:44:04.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:04.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:05.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:05.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:05.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:05.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:05.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:05.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:05.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:05.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:05.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:05.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:05.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:06.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:06.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 200
04:44:06.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:06.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:06.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:06.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:06.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:07.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:07.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:07.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:07.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:07.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 250
04:44:07.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:07.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:07.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:07.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:08.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:08.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:08.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:08.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:08.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:08.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:08.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:08.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:08.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:08.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:08.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:08.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:08.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:08.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:08.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:08.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:08.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:08.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:08.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 300
04:44:09.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:09.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:09.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:09.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:10.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:10.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:10.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:10.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:10.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:10.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:10.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:10.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:10.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:10.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:10.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:10.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:10.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:10.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:10.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:10.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:10.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:10.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:10.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:10.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 350
04:44:10.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:10.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:10.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:10.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:11.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:11.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:11.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:11.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:11.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:11.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:11.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:11.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:11.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:11.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:11.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:11.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:11.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:11.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:11.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:11.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:11.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:11.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:11.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:11.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:11.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:11.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:11.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:11.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:11.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:11.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:11.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:11.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:11.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:11.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:11.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:12.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 400
04:44:12.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:12.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:17.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:17.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:17.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:17.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:17.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:17.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:17.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 450
04:44:18.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:18.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:19.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:19.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:19.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:19.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:19.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:19.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:24.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:24.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:25.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:30.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:30.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:30.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:30.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:30.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:30.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:30.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:30.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:30.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:30.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:30.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:30.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:30.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:30.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:30.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:30.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:30.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:30.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:30.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:30.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:30.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:30.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:30.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:30.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:30.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:30.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:30.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:30.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:30.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:30.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:30.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:30.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:30.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:30.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:30.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:30.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:30.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:30.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:30.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:30.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:30.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:30.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:30.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:30.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:30.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:30.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 500
04:44:30.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:30.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:30.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:30.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:30.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:30.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:30.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:30.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:30.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:30.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:30.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:30.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:31.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:31.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:31.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:31.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:31.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:31.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:31.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:31.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:31.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:31.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:31.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:31.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:32.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:32.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:32.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:32.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:32.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:32.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:37.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:38.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 550
04:44:38.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
