01:49:14.491 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:49:14.495 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.XWikiDocument.equalsData(XWikiDocument:4195)
01:49:14.495 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.XWikiDocument
01:49:14.495 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:49:24.802 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
01:49:24.804 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
01:49:24.804 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
01:49:24.805 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
01:49:24.805 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
01:49:24.860 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
01:49:52.968 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:49:52.978 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:49:52.989 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:49:52.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:50:17.964 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 24 second: 5.947368421052632
01:50:20.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.947368421052632
01:50:20.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.947368421052632. PT: 27 seconds
01:50:20.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:50:26.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.947368421052632 | 100
01:50:36.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.947368421052632 | 150
01:50:43.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.947368421052632 | 200
01:50:48.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.947368421052632 | 250
01:51:01.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.947368421052632 | 300
01:51:06.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:06.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:09.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:09.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:09.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:09.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:09.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:09.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:09.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.947368421052632 | 350
01:51:12.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:12.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:12.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:12.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:14.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:14.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:14.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:14.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:14.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:14.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:15.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:15.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:15.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:15.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:15.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:15.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:15.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:15.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:15.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:15.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:15.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:15.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:15.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:15.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.947368421052632 | 400
01:51:18.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:18.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:18.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:18.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:20.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:21.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:21.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:21.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:21.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:21.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:21.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:21.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:21.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:21.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.947368421052632 | 450
01:51:22.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:22.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:22.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:22.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:24.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:24.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:24.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:24.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:25.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:25.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:28.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:29.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:29.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:29.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:29.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:29.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:29.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:29.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:29.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:29.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:29.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:29.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:29.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.947368421052632 | 500
01:51:29.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:29.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:30.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:51:30.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
