09:07:36.284 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:07:41.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
09:07:42.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 100
09:07:42.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 150
09:07:43.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 200
09:07:43.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 250
09:07:44.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 300
09:07:44.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 350
09:07:45.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
