02:27:21.896 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:27:34.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:34.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:34.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:34.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
02:27:34.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:34.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:34.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:34.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:34.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:34.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:34.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:34.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:34.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:34.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:34.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:34.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:34.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:34.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:34.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:34.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:34.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:34.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:34.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:34.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:34.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:34.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:34.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:34.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:34.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:34.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:34.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:34.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:34.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:34.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:34.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:34.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:34.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:34.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:34.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:34.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:34.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:34.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:34.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:34.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
02:27:34.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:34.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:34.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:34.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:35.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:35.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:35.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:35.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:35.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:35.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:35.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:35.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:35.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:35.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:35.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:35.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:35.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:35.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:35.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:35.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:35.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:35.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:35.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:35.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:35.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:35.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:35.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:35.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:35.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:35.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
02:27:35.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:35.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:35.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:35.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:35.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
02:27:36.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
02:27:36.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:36.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
02:27:37.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
02:27:37.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
02:27:37.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:37.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:38.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
