18:08:26.910 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:08:26.912 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable.prepareMail(PrepareMailRunnable:122)
18:08:26.912 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable
18:08:26.913 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:08:28.413 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.notifications.internal.email.AbstractMimeMessageIterator
18:08:28.414 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.mail.internal.thread.PrepareMailRunnable
18:08:28.435 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
18:08:50.072 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:08:50.082 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:08:50.088 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:08:50.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:08:51.425 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 2.996389891696751
18:08:52.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:52.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:52.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:52.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:52.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:52.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:52.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:52.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:52.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:52.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:52.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:52.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:52.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:52.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:52.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:52.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:52.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:52.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:52.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:52.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:52.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:52.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:52.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:52.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:52.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:52.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 2.996389891696751
18:08:52.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.996389891696751. PT: 2 seconds
18:08:52.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:08:52.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
