10:46:36.677 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:46:43.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:43.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:43.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:43.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:43.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:43.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:43.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:43.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:43.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:43.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:43.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:43.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:43.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:43.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:43.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:43.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:43.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 7.5
10:46:43.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 7.5. PT: 2 seconds
10:46:43.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
10:46:43.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:43.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:43.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:43.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:43.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:43.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:43.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:43.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:43.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:43.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:43.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:43.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:43.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:43.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:43.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:43.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:43.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:43.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:43.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:43.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:43.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:43.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:43.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:43.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:43.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:43.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:43.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:43.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:43.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:43.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:43.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:43.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:43.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:43.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:43.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:43.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:43.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:43.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:43.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:43.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:43.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:43.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:43.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:43.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:43.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:43.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:43.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:43.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:43.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:43.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:43.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:43.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 100
10:46:44.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:44.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 150
10:46:45.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 200
10:46:45.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:45.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 250
10:46:46.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 300
10:46:46.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:46.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:47.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:47.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:47.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:47.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:47.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:47.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:47.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 350
10:46:47.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:47.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:47.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 400
10:46:47.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:47.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:47.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 450
10:46:47.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:47.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:48.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:48.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 500
10:46:48.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:48.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:48.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:48.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:48.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 550
10:46:48.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:48.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:48.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:48.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:48.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:48.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 600
10:46:48.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:48.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:48.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:49.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 650
10:46:49.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:49.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:49.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:49.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:49.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:49.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
