10:17:53.653 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
10:18:00.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
10:18:00.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
10:18:01.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
10:18:01.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
10:18:01.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
10:18:02.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.158 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 544 fitness evolutions and 5 second: 1.0
10:18:02.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 550
10:18:02.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.0. PT: 5 seconds
10:18:02.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 600
10:18:02.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 650
10:18:03.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 700
10:18:03.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 750
10:18:03.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 800
10:18:03.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 850
10:18:03.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 900
10:18:04.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 950
10:18:04.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1000
10:18:04.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1050
10:18:05.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1100
10:18:05.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1150
10:18:05.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1200
10:18:06.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1250
10:18:06.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1300
10:18:06.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1350
10:18:07.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1400
10:18:07.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1450
10:18:08.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1500
10:18:08.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1550
