09:06:42.320 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:06:51.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 650
09:06:51.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:51.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 700
09:06:52.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 750
09:06:52.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:52.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:53.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:53.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:53.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:53.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:53.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:53.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:53.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:53.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:53.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:53.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:53.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:53.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:53.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:53.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
