15:58:02.402 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:58:23.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.75 | 100
15:58:23.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:23.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.75 | 150
15:58:24.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:24.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.75 | 200
15:58:25.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:25.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:25.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:25.048 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 214 fitness evolutions and 4 second: 14.499982561992118
15:58:25.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.499982561992118 | 250
15:58:25.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 14.499982561992118. PT: 4 seconds
15:58:25.704 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 303 fitness evolutions and 4 second: 13.75
15:58:25.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.75 | 300
15:58:25.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 13.75. PT: 5 seconds
15:58:26.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.75 | 350
15:58:26.378 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 361 fitness evolutions and 5 second: 13.499982561992118
15:58:26.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.499982561992118 | 400
15:58:26.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 13.499982561992118. PT: 5 seconds
15:58:26.744 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 411 fitness evolutions and 5 second: 12.75
15:58:27.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 450
15:58:27.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 12.75. PT: 6 seconds
15:58:27.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 500
15:58:27.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 550
15:58:28.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 600
15:58:28.240 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 640 fitness evolutions and 7 second: 10.499982561992118
15:58:28.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 650
15:58:28.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.499982561992118. PT: 7 seconds
15:58:28.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 700
15:58:29.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 750
15:58:29.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 800
15:58:30.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 850
15:58:31.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 900
15:58:32.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 950
15:58:33.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 1000
15:58:34.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 1050
15:58:34.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 1100
15:58:35.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 1150
15:58:36.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 1200
15:58:37.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 1250
15:58:38.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 1300
15:58:39.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 1350
15:58:40.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 1400
15:58:40.878 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1466 fitness evolutions and 20 second: 10.499979655775725
15:58:41.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 1450
15:58:41.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.499979655775725. PT: 20 seconds
15:58:41.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 1500
15:58:41.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 1550
15:58:42.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 1600
