08:52:26.279 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:52:28.984 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 7.5
08:52:30.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 7.5
08:52:30.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 7.5. PT: 1 seconds
08:52:30.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
08:52:30.397 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 64 fitness evolutions and 1 second: 5.5
08:52:31.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 100
08:52:31.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 2 seconds
08:52:31.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 150
08:52:32.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
08:52:32.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:32.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
08:52:33.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
08:52:33.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 350
08:52:33.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:33.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 400
08:52:34.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 450
08:52:34.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:34.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 500
08:52:35.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 550
08:52:35.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 600
08:52:36.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 650
08:52:36.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
