12:31:39.680 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:31:39.684 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.AbstractExtensionJob.applyActions(AbstractExtensionJob:151)
12:31:39.685 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.AbstractExtensionJob
12:31:39.685 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:31:44.684 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:31:44.686 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:31:44.702 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:31:44.704 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:31:44.707 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:31:44.801 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
12:32:07.381 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:32:07.390 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:32:07.399 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:32:07.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:33:51.136 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 103 second: 5.833333333333334
12:33:53.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.833333333333334
12:33:53.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.833333333333334. PT: 105 seconds
12:33:53.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:34:04.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.833333333333334 | 100
12:34:04.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:04.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:04.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:04.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:16.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:16.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:16.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:16.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:16.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:16.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:16.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:17.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:17.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:17.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.833333333333334 | 150
12:34:17.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:17.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:17.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:17.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:20.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:20.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:20.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:20.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:21.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:21.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:21.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:21.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:21.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:21.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:21.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:21.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:21.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:21.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:21.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:21.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.833333333333334 | 200
12:34:22.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:22.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:22.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:22.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:22.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:22.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:22.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:22.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:22.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:22.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:22.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:22.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:22.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:22.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:23.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:23.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:23.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:23.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:23.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:23.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:23.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:23.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:23.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:23.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:23.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:23.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:23.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:23.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:23.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:23.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:23.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:23.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:23.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:23.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:23.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:23.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:23.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:23.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:23.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:23.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:23.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:23.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:23.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:23.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:23.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:23.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:23.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:23.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:23.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:23.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.833333333333334 | 250
12:34:29.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:29.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:29.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:29.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:29.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:29.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:29.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:29.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:30.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:30.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:30.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:30.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:30.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:30.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:30.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:30.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:31.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:31.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:31.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:31.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:31.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:31.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:31.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:31.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:31.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:31.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:31.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:31.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:31.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:31.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:31.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:31.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:31.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:31.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:31.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:31.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:31.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:31.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:31.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:31.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
